,0
4959,2938.4943292787416
4960,2942.0701728759805
4961,2948.1152223728745
4962,2956.1672531347135
4963,2965.685474726987
4964,2975.359562114424
4965,2984.5843563559974
4966,2991.1999598338352
4967,2995.8555182721366
4968,2999.1486792561923
4969,3000.737005973552
4970,3001.455419139166
4971,3002.536100994103
4972,3002.797635757526
4973,3002.831150662978
4974,3000.2143943524443
4975,2996.7135753171015
4976,2991.1628435505418
4977,2985.0409034285303
4978,2977.6997141571383
4979,2968.730778682112
4980,2958.4415835983696
4981,2949.1498350301495
4982,2940.5391407331485
4983,2931.678801695457
4984,2925.6572943960437
4985,2921.01718431051
4986,2917.1067553904
4987,2915.690475172466
4988,2915.599220603694
4989,2917.4223061196967
4990,2920.6416993432144
4991,2926.1058251212485
4992,2933.4071590799936
4993,2942.0786410113983
4994,2952.8244471760986
4995,2964.7426668014723
4996,2978.528741763951
4997,2995.5583261821553
4998,3015.808800022666
4999,3039.3867972458734
